-3.6406118935384852	-0.8510864854986115	-2.7895254080398737
-3.590471952126709	-0.7229546297057436	-2.8675173224209654
-3.579989605152916	-0.8731920459366713	-2.7067975592162448
-3.3611616257721146	0.21538763172832986	-3.5765492575004445
-3.3611616257721146	0.21538763172832986	-3.5765492575004445
-3.3611616257721146	0.21538763172832986	-3.5765492575004445
-3.3611616257721146	0.21538763172832986	-3.5765492575004445
-3.3611616257721146	0.21538763172832986	-3.5765492575004445
-3.3611616257721146	0.21538763172832986	-3.5765492575004445
-3.3611616257721146	0.21538763172832986	-3.5765492575004445
-3.3611616257721146	0.21538763172832986	-3.5765492575004445
-3.3611616257721146	0.21538763172832986	-3.5765492575004445
-3.3771435632749847	0.45930728992270087	-3.8364508531976855
-3.3771435632749847	0.45930728992270087	-3.8364508531976855
-3.3771435632749847	0.45930728992270087	-3.8364508531976855
-3.2581626027062818	0.23936047541813643	-3.497523078124418
-3.4482650154081993	1.2567614670773564	-4.705026482485556
-3.297565812008619	6.62185967214832	-9.919425484156939
-3.297565812008619	6.62185967214832	-9.919425484156939
-3.640712727487684	0.8218598293488517	-4.462572556836536
-3.640712727487684	0.8218598293488517	-4.462572556836536
-3.5224949511519004	2.1063789265869275	-5.628873877738828
-3.31675337109089	5.535609184515678	-8.852362555606568
-3.31675337109089	5.535609184515678	-8.852362555606568
-3.3785086354386404	2.1596996698614346	-5.538208305300075
-3.3785086354386404	2.1596996698614346	-5.538208305300075
-3.3785086354386404	2.1596996698614346	-5.538208305300075
-3.4969901697082104	0.6100013764356662	-4.106991546143877
-3.4969901697082104	0.6100013764356662	-4.106991546143877
-3.495710893299915	0.9901398512346002	-4.485850744534515
-3.495710893299915	0.9901398512346002	-4.485850744534515
-3.495710893299915	0.9901398512346002	-4.485850744534515
-3.6258619615238965	0.5354314568604215	-4.161293418384318
-3.6703297101826777	-0.059306707460098806	-3.611023002722579
-3.6646466499379753	-0.20048309737535686	-3.4641635525626184
-3.6985070975856966	-0.36455561334486664	-3.33395148424083
-3.6985070975856966	-0.36455561334486664	-3.33395148424083
-3.6985070975856966	-0.36455561334486664	-3.33395148424083
-3.8904783049393075	-1.2711941231867674	-2.61928418175254
-3.7570370311678216	-0.7545904575928013	-3.0024465735750203
-3.814898003628237	-0.9006797460481173	-2.91421825758012
-3.814898003628237	-0.9006797460481173	-2.91421825758012
-3.6950338968166783	-0.31909903147681007	-3.375934865339868
-3.6950338968166783	-0.31909903147681007	-3.375934865339868
-3.715632777452636	-0.5395479873870919	-3.176084790065544
-3.8246521958905855	-1.123861486964048	-2.7007907089265375
-3.585945052166147	-0.06926879143172915	-3.516676260734418
-3.708333676697669	-1.17887147252131	-2.529462204176359
-3.503747123487436	-0.6270692600576844	-2.8766778634297516
-3.6924103943799333	-0.30835939181476935	-3.384051002565164
-3.719909545886768	-0.5719914550060987	-3.1479180908806694
-3.636625671889259	-0.7874239039074387	-2.8492017679818202
-3.3513187785499627	0.20591389364410162	-3.5572326721940644
-3.394755378673205	-0.9646502579283802	-2.430105120744825
-3.59787050362496	-0.7665632160905975	-2.8313072875343623
-3.59787050362496	-0.7665632160905975	-2.8313072875343623
-3.523332031596202	0.14242912426032373	-3.6657611558565257
-3.523332031596202	0.14242912426032373	-3.6657611558565257
-3.523332031596202	0.14242912426032373	-3.6657611558565257
-3.523332031596202	0.14242912426032373	-3.6657611558565257
-3.523332031596202	0.14242912426032373	-3.6657611558565257
-3.523332031596202	0.14242912426032373	-3.6657611558565257
-3.5231061697726322	0.03644454844421752	-3.5595507182168498
-3.460561530083189	0.5590389568687764	-4.0196004869519655
-2.9163226082623543	-0.7490419242037176	-2.1672806840586367
-2.9163226082623543	-0.7490419242037176	-2.1672806840586367
-3.5362475194438208	-0.45062434932870676	-3.085623170115114
-3.2970583178679043	-0.6951650528671154	-2.601893265000789
-3.454434734019519	-1.5419157770824388	-1.91251895693708
-3.454434734019519	-1.5419157770824388	-1.91251895693708
-3.454434734019519	-1.5419157770824388	-1.91251895693708
-3.1533732087075133	-1.0649381953122767	-2.0884350133952365
-3.1533732087075133	-1.0649381953122767	-2.0884350133952365
-3.5039051697445927	-1.0765429552464547	-2.427362214498138
-3.5039051697445927	-1.0765429552464547	-2.427362214498138
-3.5039051697445927	-1.0765429552464547	-2.427362214498138
-3.607025730299108	-0.8070434567359097	-2.7999822735631983
-2.830162485421079	-0.5682111823677216	-2.2619513030533573
-2.830162485421079	-0.5682111823677216	-2.2619513030533573
-3.491868997746467	0.9410117765956878	-4.432880774342155
-3.712177359354411	-0.28966997260646554	-3.4225073867479456
-3.712177359354411	-0.28966997260646554	-3.4225073867479456
-3.712177359354411	-0.28966997260646554	-3.4225073867479456
-3.712177359354411	-0.28966997260646554	-3.4225073867479456
-3.6727897099335216	-0.1377834517973726	-3.535006258136149
-3.4400253651658623	2.4735108403113584	-5.913536205477221
-3.4400253651658623	2.4735108403113584	-5.913536205477221
-3.4400253651658623	2.4735108403113584	-5.913536205477221
-3.4400253651658623	2.4735108403113584	-5.913536205477221
-3.4400253651658623	2.4735108403113584	-5.913536205477221
-3.4400253651658623	2.4735108403113584	-5.913536205477221
-3.4400253651658623	2.4735108403113584	-5.913536205477221
-3.4400253651658623	2.4735108403113584	-5.913536205477221
-3.2571076024128596	2.462234369814026	-5.719341972226886
-3.2571076024128596	2.462234369814026	-5.719341972226886
-3.307685953257507	2.3065933429434056	-5.6142792962009125
-2.800283158116466	2.589097557711651	-5.389380715828117
-2.986702831089965	2.850375655100028	-5.837078486189993
-2.986702831089965	2.850375655100028	-5.837078486189993
-2.986702831089965	2.850375655100028	-5.837078486189993
-2.333120310051477	9.805906821526674	-12.139027131578151
-2.028757354916687	12.038339785061762	-14.067097139978449
-2.028757354916687	12.038339785061762	-14.067097139978449
-2.028757354916687	12.038339785061762	-14.067097139978449
-2.7191794350309166	5.757109440352595	-8.476288875383512
-1.699105889479421	5.563765272561547	-7.262871162040968
-1.699105889479421	5.563765272561547	-7.262871162040968
-2.085613720758296	22.51312165824666	-24.598735379004957
-2.085613720758296	22.51312165824666	-24.598735379004957
-2.085613720758296	22.51312165824666	-24.598735379004957
-2.201430025136025	4.856806767794401	-7.058236792930426
-2.3386612351004636	4.652363267377247	-6.9910245024777105
-2.4697785212811993	4.308585904122712	-6.778364425403911
-2.4697785212811993	4.308585904122712	-6.778364425403911
-2.9540997220443233	4.679322052378222	-7.633421774422545
-2.665888603802493	4.114686883706783	-6.780575487509276
-2.665888603802493	4.114686883706783	-6.780575487509276
-2.3574920276123663	6.111956518630938	-8.469448546243305
-2.3574920276123663	6.111956518630938	-8.469448546243305
-2.3574920276123663	6.111956518630938	-8.469448546243305
-2.3574920276123663	6.111956518630938	-8.469448546243305
-2.3574920276123663	6.111956518630938	-8.469448546243305
-1.5675989047098007	12.164392346612722	-13.731991251322523
-1.5675989047098007	12.164392346612722	-13.731991251322523
-2.739704150166771	8.421697396488597	-11.161401546655368
-2.739704150166771	8.421697396488597	-11.161401546655368
-2.739704150166771	8.421697396488597	-11.161401546655368
-1.5130293027224742	5.527717471442379	-7.0407467741648535
-1.5130293027224742	5.527717471442379	-7.0407467741648535
-1.5130293027224742	5.527717471442379	-7.0407467741648535
-1.5130293027224742	5.527717471442379	-7.0407467741648535
-1.5130293027224742	5.527717471442379	-7.0407467741648535
-1.5130293027224742	5.527717471442379	-7.0407467741648535
-1.5130293027224742	5.527717471442379	-7.0407467741648535
-1.5130293027224742	5.527717471442379	-7.0407467741648535
-1.5130293027224742	5.527717471442379	-7.0407467741648535
-2.6231157079018654	6.716711003235096	-9.339826711136961
-2.6231157079018654	6.716711003235096	-9.339826711136961
-2.6231157079018654	6.716711003235096	-9.339826711136961
-2.6231157079018654	6.716711003235096	-9.339826711136961
-2.6231157079018654	6.716711003235096	-9.339826711136961
-2.6231157079018654	6.716711003235096	-9.339826711136961
-2.6231157079018654	6.716711003235096	-9.339826711136961
-2.6231157079018654	6.716711003235096	-9.339826711136961
-2.6231157079018654	6.716711003235096	-9.339826711136961
-2.6231157079018654	6.716711003235096	-9.339826711136961
-2.6231157079018654	6.716711003235096	-9.339826711136961
-2.6231157079018654	6.716711003235096	-9.339826711136961
-2.6231157079018654	6.716711003235096	-9.339826711136961
-2.6231157079018654	6.716711003235096	-9.339826711136961
-2.2690241868782657	4.485416693637179	-6.754440880515444
-2.2690241868782657	4.485416693637179	-6.754440880515444
-2.504447760188495	2.8739587861926434	-5.378406546381139
-2.504447760188495	2.8739587861926434	-5.378406546381139
-2.504447760188495	2.8739587861926434	-5.378406546381139
-2.504447760188495	2.8739587861926434	-5.378406546381139
-3.1395109588728527	6.400423997946289	-9.539934956819142
-3.0588211557454006	3.2304483516915576	-6.289269507436958
-2.885434065872828	4.532895480308806	-7.418329546181634
-2.7872317743501913	1.5755444165576051	-4.3627761909077964
-2.7872317743501913	1.5755444165576051	-4.3627761909077964
-2.7872317743501913	1.5755444165576051	-4.3627761909077964
-2.7872317743501913	1.5755444165576051	-4.3627761909077964
-2.2079925332517947	2.3034077515898614	-4.511400284841656
-2.2079925332517947	2.3034077515898614	-4.511400284841656
-2.583280083427015	2.269594340816771	-4.852874424243786
-2.583280083427015	2.269594340816771	-4.852874424243786
-2.45918909271298	5.333701753683544	-7.792890846396523
-2.474185768953399	3.723257626297153	-6.197443395250552
-2.474185768953399	3.723257626297153	-6.197443395250552
-2.474185768953399	3.723257626297153	-6.197443395250552
-2.6899065316679263	5.632075249077868	-8.321981780745794
-2.6899065316679263	5.632075249077868	-8.321981780745794
-2.162472093279547	9.144630786565106	-11.307102879844653
-2.9495970316094224	4.044568264621551	-6.994165296230974
-2.9495970316094224	4.044568264621551	-6.994165296230974
-2.8835137883100757	4.389271008011768	-7.272784796321844
-3.41490942429707	2.144232943579814	-5.559142367876884
-3.2854843872743658	2.0487536352759896	-5.334238022550355
-3.2854843872743658	2.0487536352759896	-5.334238022550355
-3.1732987941375637	2.3045843196297824	-5.477883113767346
-3.1732987941375637	2.3045843196297824	-5.477883113767346
-2.9391506886143883	6.553911013068063	-9.493061701682452
-3.3550484011646757	1.255296699416534	-4.61034510058121
-3.150565068509783	2.738270580570606	-5.888835649080389
-3.1734386347873356	3.0121741126844164	-6.185612747471752
-3.1734386347873356	3.0121741126844164	-6.185612747471752
-3.1734386347873356	3.0121741126844164	-6.185612747471752
-3.1734386347873356	3.0121741126844164	-6.185612747471752
-3.1734386347873356	3.0121741126844164	-6.185612747471752
-3.1734386347873356	3.0121741126844164	-6.185612747471752
-2.9777894234679714	4.979063745280291	-7.956853168748262
-2.9777894234679714	4.979063745280291	-7.956853168748262
-2.9777894234679714	4.979063745280291	-7.956853168748262
-3.1482695960311284	3.1151100825923512	-6.26337967862348
-3.1482695960311284	3.1151100825923512	-6.26337967862348
-3.1482695960311284	3.1151100825923512	-6.26337967862348
-3.1482695960311284	3.1151100825923512	-6.26337967862348
-3.1482695960311284	3.1151100825923512	-6.26337967862348
-3.2097656596652566	2.8705667767432512	-6.080332436408508
-2.7469369584534142	2.8568231427839326	-5.603760101237347
-2.9787236586921937	4.537299859258479	-7.516023517950672
-2.6359658972117135	5.670643977667144	-8.306609874878857
-1.6227090019615726	5.149117321755815	-6.771826323717388
-1.6227090019615726	5.149117321755815	-6.771826323717388
-1.6227090019615726	5.149117321755815	-6.771826323717388
-1.6227090019615726	5.149117321755815	-6.771826323717388
-1.6227090019615726	5.149117321755815	-6.771826323717388
-2.443658539638701	7.9816384922274	-10.425297031866101
-2.443658539638701	7.9816384922274	-10.425297031866101
-2.557577933854575	5.022924057392306	-7.580501991246881
-2.557577933854575	5.022924057392306	-7.580501991246881
-2.7339304733235075	5.28273252717182	-8.016663000495328
-2.7339304733235075	5.28273252717182	-8.016663000495328
-2.7339304733235075	5.28273252717182	-8.016663000495328
-3.00841869044332	2.3940774012294384	-5.4024960916727585
-3.00841869044332	2.3940774012294384	-5.4024960916727585
-3.00841869044332	2.3940774012294384	-5.4024960916727585
-3.00841869044332	2.3940774012294384	-5.4024960916727585
-3.00841869044332	2.3940774012294384	-5.4024960916727585
-3.00841869044332	2.3940774012294384	-5.4024960916727585
-3.2414590229675406	1.5613167646427533	-4.802775787610294
-3.27960025823782	1.4017888774425158	-4.681389135680336
-2.845164885339722	4.143932088673889	-6.989096974013611
-2.845164885339722	4.143932088673889	-6.989096974013611
-2.783692881213762	4.972231268500622	-7.755924149714383
-2.783692881213762	4.972231268500622	-7.755924149714383
-2.783692881213762	4.972231268500622	-7.755924149714383
-2.783692881213762	4.972231268500622	-7.755924149714383
-2.783692881213762	4.972231268500622	-7.755924149714383
-2.783692881213762	4.972231268500622	-7.755924149714383
-2.783692881213762	4.972231268500622	-7.755924149714383
-2.168448615199628	7.201609992257852	-9.37005860745748
-2.168448615199628	7.201609992257852	-9.37005860745748
-2.168448615199628	7.201609992257852	-9.37005860745748
-3.039606155692402	3.2563560242016543	-6.295962179894056
-3.2806915184379672	2.0951560681351555	-5.375847586573123
-3.3817981021393546	1.3929065888895504	-4.774704691028905
-3.3817981021393546	1.3929065888895504	-4.774704691028905
-1.7279955083767646	8.526245302383687	-10.254240810760452
-1.7279955083767646	8.526245302383687	-10.254240810760452
-1.7279955083767646	8.526245302383687	-10.254240810760452
-1.7279955083767646	8.526245302383687	-10.254240810760452
-1.7279955083767646	8.526245302383687	-10.254240810760452
-1.7279955083767646	8.526245302383687	-10.254240810760452
-1.8942718887364691	10.39594082874394	-12.29021271748041
-1.8942718887364691	10.39594082874394	-12.29021271748041
-1.8942718887364691	10.39594082874394	-12.29021271748041
-1.8942718887364691	10.39594082874394	-12.29021271748041
-1.8942718887364691	10.39594082874394	-12.29021271748041
-1.8942718887364691	10.39594082874394	-12.29021271748041
-1.8942718887364691	10.39594082874394	-12.29021271748041
-1.8942718887364691	10.39594082874394	-12.29021271748041
-1.953368759332979	5.7670813584654645	-7.7204501177984435
-1.953368759332979	5.7670813584654645	-7.7204501177984435
-1.953368759332979	5.7670813584654645	-7.7204501177984435
-1.953368759332979	5.7670813584654645	-7.7204501177984435
-1.953368759332979	5.7670813584654645	-7.7204501177984435
-1.953368759332979	5.7670813584654645	-7.7204501177984435
-1.953368759332979	5.7670813584654645	-7.7204501177984435
-1.953368759332979	5.7670813584654645	-7.7204501177984435
-1.953368759332979	5.7670813584654645	-7.7204501177984435
-2.2256989422025972	2.6348828349976277	-4.860581777200225
-2.2256989422025972	2.6348828349976277	-4.860581777200225
-1.9363295669526117	8.310485812278039	-10.24681537923065
-2.7765078773753107	4.8872422254302474	-7.663750102805558
-3.4031186312930926	1.1622486647532178	-4.56536729604631
-3.4280400844286927	1.335360348209651	-4.763400432638344
-3.516576309503873	2.4249857955108256	-5.9415621050146985
-3.549547415909805	0.8477801688648494	-4.397327584774654
-3.549547415909805	0.8477801688648494	-4.397327584774654
-3.549547415909805	0.8477801688648494	-4.397327584774654
-3.549547415909805	0.8477801688648494	-4.397327584774654
-3.549547415909805	0.8477801688648494	-4.397327584774654
-3.5988525647789062	0.5009644175316463	-4.099816982310553
